I,Q
-2.589951056670092,1.9613089901897671
-2.6059317371171646,-3.295237528112657
-0.8445119654511922,-0.9360285630305766
-0.863070054190055,-0.9741732986619803
2.400545106158429,1.8657370911328768
2.678381643429864,2.4823674396093103
0.977452412447334,-0.5832359941382734
2.4656460826200766,-2.996797973409442
2.8582112833620785,-2.8792672818065634
0.8432951783937501,2.884716737943836
0.6518093534610215,2.6678056794575564
2.424049118683145,2.647536902442074
-0.84804185983029,2.7234151151494665
0.38906517798180695,-1.2403193271179542
1.23682962752145,-2.876957489900143
-0.4919140271693246,-2.586543299740898
-2.837011069471696,-2.802887595162031
1.424602162204524,1.587214292547285
0.5812873776694178,-3.057476917028157
2.2794327931381653,2.116753313823007
2.9078423157223,2.1549019788946993
-2.5407830120223336,-0.7774578320021829
0.8095526682202313,2.2818283162703974
-1.3183548289289377,-2.9318407316350226
-1.1937043641096925,3.187893858524828
0.33844831599538566,-0.7237536741605333
-1.0310537341368473,0.9274289512310114
1.0368134950034569,0.8996817001110543
-1.0423429842492626,-2.451241683031289
-0.5359441358820651,0.7175462496717696
-2.869040496025089,0.8302559689886981
1.0073529112040156,0.5977007704658607
2.7218062709432886,-1.431274929336719
-2.8134929445147194,-2.7143621536262925
0.7329347167365637,-1.0924341803898518
-2.751349423614371,-2.362687080277453
-0.7854889797209731,0.6510556751755956
0.7082127724541895,2.210723155323498
-1.3704945472449044,1.0435271882102986
-2.8495352168390418,3.109345062687538
0.14557691458300107,2.1734530439354547
1.193591593683694,2.6580829310731255
2.679231111507722,-0.897069315962976
-2.802503512791678,-2.533111392429591
-3.38172619795464,1.2933394120376556
-2.777136064122698,-2.661922843619693
2.967563706754948,2.724891932095907
-3.117444173606067,-0.9273762782988575
3.1156227995445365,-1.2991228415358462
1.4942037959157086,-2.4576780907244036
-3.421941812723132,0.6719778385176635
-0.7382201917431882,-2.2990832923458377
-2.490801278183092,-2.431764757684455
-2.670584234431671,-2.3054799309789082
1.2162252852094955,-0.6946102333154015
-1.2034107636629467,1.1282904272295666
1.2865946813846785,-3.39623983947208
-2.9069754738149287,1.3281835218969709
3.285109046854219,-3.1123889796675077
1.5897176545184217,-3.0024738139753593
0.8275172811896648,-3.328629747869555
1.0005405191877788,-0.9282532194472127
2.8999167688356366,-1.0833503924830972
3.136474204927371,2.4642722444397296
-0.7074269567555431,1.1152030775423056
1.248702566991204,-1.0608834934135492
-1.3865076026887093,-2.3152142868004963
-2.681252316461357,-2.8201439945133586
0.8141412658844813,2.7449245107380196
-3.031195909082004,1.0152387053448848
2.7054033554182633,2.4756368713078754
-1.4473305871289956,2.3212534288503632
0.9553935289806212,0.7999324456062996
1.4131802463174925,-2.8943628219030417
3.1964939238179246,0.8994650841616058
3.056870982502657,-2.9730392434539037
-2.9643008797631385,0.8998459061209043
1.069260187198568,-1.016866353555339
2.9507481315527873,2.4658301225581507
0.46363817521959105,2.6528795005470016
2.966181680109258,1.086263167348508
1.0938975687196741,-0.8845571238266452
1.7457028237341496,-3.0733061361293212
2.8586792796974128,-0.7614629993966388
-0.64005416528927,-2.9098621569563883
-1.2152461505874745,-0.8514128930986707
0.7146587718742897,0.9146128198509298
1.1196971026136397,1.4672783098501063
-2.993968816832287,-2.606647368355198
3.381294279491873,-3.162222676110015
-0.7557392613391417,-3.484067838246502
-1.2887290303421812,0.5444710634660223
3.6302105795250164,1.1243094188869727
-2.902016685266149,-2.3902680062187804
-1.3338872223198315,2.6254040004351684
2.718788503741948,-0.7264894731738728
-3.280388768228876,-2.4577468518232037
-2.763055937241531,-2.3948999848696606
-0.9651175958031744,-3.257416825766818
1.2874937366006995,2.4117609965183617
3.031585013161548,-0.8410824554028558
3.1201399714697358,-0.8827998323232116
-0.12943841361461597,2.8931020373361527
-2.947511060883597,2.572294587397157
-0.8924115825035918,-1.1085655005307586
2.479656522482008,2.9099354242680358
-2.886592566066154,0.9644108503803144
0.6045751337536936,2.4815368134527827
-2.5959265074131674,-2.735126557915791
3.3191027542029463,0.6878615970667483
3.180191757640128,3.0334114743855496
-0.29177571244715494,-2.8221047075137577
0.46804521501784707,2.642095583703317
2.579232125547593,2.4690382745821635
0.9730973191394242,1.0212864052916322
1.4248094684888712,2.8028949307458872
-1.1273760591169861,1.3459091314960192
-2.379485702189955,1.0111623434215382
-2.862091187392491,1.0003445674535738
-0.6074155980335795,-0.6551074349899835
2.9086184636218646,1.1608004552156654
-3.065152238982588,3.0053616891252606
3.321221086804422,-0.8881132414355357
-1.223227682582307,-2.5636857011961722
1.1301231143697423,-2.950384242587225
2.881638056573258,-2.687303486802168
-2.1906247947257054,1.3617367594347167
-2.7294864666870224,-2.3995932445134986
0.9714670918184848,0.8673049812526183
1.0834581481183203,3.1409301219216847
0.8605090155637928,1.3721523168560008
-1.3726103229336017,-2.2868812116153023
0.6446575559914745,-3.2440615781441986
-1.2248895189898719,2.717990036989617
-2.044624742457924,1.1089254160303101
-0.9364342829983162,-2.900980092651849
-2.7630487662994656,2.5612790511569763
2.5088180506713917,2.4012981471593045
-2.392826079273166,-0.8824601272853135
-2.173689954998177,2.636854282675919
2.742854559489662,-0.6170061257786248
-2.988594355068212,-2.8895234504154352
2.6719547203540044,3.1836786880984453
-1.113724908494526,-2.960401926112671
2.8330552030323712,-3.3660638809829297
-2.687076797309527,-0.5622522037199723
-3.3645770505702632,2.896974261125843
-2.919932173866151,2.625747947649342
2.5895382205160025,-0.843196834581753
0.6604002838826568,-2.78434894666038
3.5538583217617123,1.2379135426191576
-3.2170140832013523,2.7284723394579835
0.9369374430662281,0.6873759249950432
2.353314270167448,-1.071607093633325
-0.8866403391544044,0.7125397535744705
2.7362938598490576,-1.2205434184488355
-3.0416437984453797,-0.579384133003579
-1.130570765369179,-2.8028280466712134
3.1041353734263413,3.0903086266498194
0.8325294524941095,1.2979814773874219
-2.66703547613032,-0.9690330718259165
-0.5559886886234702,1.1223614799244501
-0.6614741839191994,-3.099833608885232
2.816177006089673,-2.7780206073872926
2.6467115711113345,0.21791379098304678
-3.0855304101097776,3.156862194617939
-2.0099363314665872,-3.0616637435210374
2.7218212023913693,-2.920055124064997
-1.4571345640535611,0.6262686577395673
0.8823556934658361,-2.319034196852467
-2.759265931303027,-0.8385066166253713
1.1221879446567693,-3.046374719785386
0.9702107757706785,0.5832140132325678
0.9337553451953801,0.8992553390979802
-2.349533751397997,-0.8818045585478994
-1.040077373837424,-0.9793535972149745
-0.9722068387634785,0.9101380744919348
2.250286182638689,2.434897576436055
2.9001396827645336,1.792658458626745
-2.5637426321286676,2.5828435000065113
0.7741361099256714,0.7800606911195782
-1.0339311516672771,0.4319349177166108
1.1964730610830574,-1.3502395003086367
2.8393227608588236,-3.538411681213833
2.7117704294850453,0.9128391649623987
-2.823165160201256,1.0651597709736336
1.4978472317219347,-1.1159799409713096
1.531100452124673,0.82519805751682
-0.4517531630243503,3.0923828995084937
0.877902416926376,2.663675305320941
1.0280475202000743,2.9786259794939323
0.9848058370143545,-0.9826844459356253
2.341461978710809,-3.4064691192332
-3.112541605425208,-2.5192577223970396
-0.2963393606819015,-0.9333931104061641
0.6535563087549744,2.270455813402498
-3.0418349979716535,3.161638520269534
-0.45880801488431017,-1.0110195693536803
-2.8545535014921217,3.0330789141166457
-0.6412820527693474,-2.6589627922629226
0.6778448213686168,0.8520947359809378
-0.8097466794024187,-2.0371636240814244
1.5361190325161622,-3.331028046216292
3.014616568672687,-2.821171343482042
2.918304309746225,2.4507422592460246
-0.3803077807106053,3.0486421167979216
-3.326279017429886,1.1278017186089375
-1.0283816607129985,-0.6777652281401106
2.655041315632107,0.41554864372893574
2.7187328293445474,1.5942450754905313
-2.894777697783907,0.38093256751161825
2.850815905991201,2.860827084702437
2.644049976604818,-2.995379321824739
1.2366643110023827,-0.8293227075409028
-1.133162638988698,-2.8118674587759203
-2.6185249724802144,-2.572720409091975
-1.3034084837782671,-1.160248090015107
1.3233779839625042,0.9125955665775417
0.40585899778726214,-0.9011139106051749
-3.051996620710989,0.7344545255095936
1.1379458640654951,-0.4376842763196808
1.3312844976623974,-1.1970963972587783
1.2354011293559262,-2.6145997252266486
2.860732607647913,-3.183285921753978
-0.722167455139555,-2.8115163303918385
0.9100256540997189,-3.359940910519642
-2.7092162446627457,-1.0458727532989012
1.1384046478357517,-3.2783362535948988
-1.4180967166117187,1.2640389636545852
2.7208296882908476,2.8983490373765237
-1.0561202422465348,2.660584522901758
2.405763554699691,1.5206979389920596
-0.8885849299850561,2.8288868865840566
2.1204877626959417,2.6743485665309397
-0.9380508884831382,0.8851005070535009
2.4723171839515428,-1.3864359067864307
-2.1392935766361156,-1.1117728854351976
-0.9989924489037415,-1.3064323184902145
-3.0120627633783066,0.9679182441466283
0.8965142713273461,-2.6750753449193145
-1.1047073148322575,0.37247337188208113
-1.008730660299983,-2.845126068883346
-2.5988013536936054,-1.1016093269167455
-3.008484772850264,3.0586191417650306
-0.7822261983962466,-3.1383655628954568
-1.1191019562538072,1.1712965616941173
2.8705484675127453,3.0188758030209693
2.6227364261560533,-2.940378611881584
-2.198771328300083,-2.672582077569577
2.8366227810641496,2.1448587555679803
-2.623974200761905,1.050928606441407
2.625484160901217,-1.5292551990978105
-2.8562885419365047,1.3022962279115589
-0.9418488005323266,-2.861974955354182
2.9531213900239965,1.0279121915270206
2.359526599938068,1.017101557983802
-2.830867811414605,-2.5455581606703532
-2.4673394957146892,-0.6920470783431224
0.9927607887580565,0.5502146301247838
-2.9440531518127138,3.1427304503126323
3.2936992292551306,-3.0712884334097623
0.1319644767258537,3.290594467411027
-0.44689374314644487,-3.1147709454249
2.8041219656489185,0.7958621373769176
3.0716601922672897,-3.3646662958065354
0.6882787445073159,-1.2522821617517836
2.84719360639312,-2.2669869996053014
-2.417195405223345,-1.105391915420477
2.6700424287429723,0.8464209708078029
-2.7839405672837634,0.7960127043395142
1.1109128695341186,2.910533889370203
-0.9830601343231733,-2.9648114459649775
-1.4493378379254178,2.939082400190022
-2.8524897032657295,-1.1647776438988016
-2.637688918653791,0.8649891934357077
0.5544550667043405,1.3772270710752819
-2.6006186121131463,-1.0957270436949187
1.0498816544709788,0.9963410798423927
-3.1068549094266302,1.07990049574448
-1.2540689883676985,2.8388140115396494
0.6666086717828686,-1.0160038624824181
-0.6750872454927571,-2.870111096139677
2.727167103197559,2.812486906823528
-1.111112426144598,-2.670244308931738
1.5333447618031029,-2.830842910695942
-0.9714749491204581,-2.8815636195143517
1.1156949496904944,2.5818128834379195
-0.96036554677533,0.07191928552332652
3.1492608629205296,2.0975067682074338
-2.7637805925264622,-0.8638707255809535
-2.1979945703343913,-2.499423470622607
2.8914614657026494,-3.0734501833074077
0.8445832670528535,1.0692078689508724
2.6172756567413,2.8160807636034755
3.2122880293422567,-1.0694349140837924
3.263299411344641,-1.0495035200440632
0.9661032920521806,-0.9936487189528169
0.7676326778478127,0.8032180488456657
0.8597913818351579,0.7367595912259867
-1.0232079859640149,-2.6879335696699806
3.174698094886325,1.9733449169054313
2.70477021304457,2.787392057115462
-1.0384220392375474,0.8142815221497811
0.9016350334966524,2.4421457362071233
-3.0437682822450167,-0.6083577740669749
-0.5477438180039854,-2.6645897858706347
-1.26754616044453,-2.090035261994625
-2.853589907299532,2.878177347635371
-3.30647907032683,3.4408149688813072
1.080403030985724,2.365752277066298
3.5117053793615316,-0.6035624419616714
-0.7230947631436483,-0.8157324600051645
-0.6693205017244283,1.9128957402659226
2.7152137285183904,0.08787056040061791
-1.7200633089316466,1.1760631236547106
-1.411890711184971,-0.8748605474617165
-1.1273525373990376,-0.2013008877864259
3.1681407130974497,1.0957019319750123
2.5642426230294157,-1.0601966147227428
-2.843552199220658,-0.764049745912005
1.092950638308295,-2.770039678910263
-2.8924082696286733,-0.8910875859325391
2.949220295747534,3.2513583799677517
0.8983785495545985,-0.9966586445033827
-2.7283643692880646,-2.7148909601070628
-2.854934178218817,-2.604003750037315
-2.6457133767534087,-0.6051378817177531
0.9892668260492268,-0.8925297731146717
1.2329913612038506,2.985742525809539
-1.4102858957804913,-2.590115907748833
1.5745922200425235,-2.6947561823026525
-3.459465314941726,-0.36298351439323373
0.8892025170747764,0.9703387913734258
1.2994879355250024,-3.0902572960804164
-3.348437011226987,0.7568539025132319
-3.177444032885649,0.9283053919145318
1.011039522660933,-0.9122169310010982
3.1494083511538453,0.7919509799438378
2.9776992976400165,-1.24817315792979
-3.208307884956171,1.0212773025071076
0.6849013111100812,-0.8007189571332982
-2.930590186553075,2.752841302622234
-2.654365153510402,-1.517719604236588
2.851332291510194,1.2589343252113168
0.830375796802514,-0.7911358619554782
3.1085492631403957,2.483601072474589
-0.820148021021334,-2.347180525336845
2.9859225474612687,0.8883152132679836
0.9435329525694954,0.8772649392429326
1.0015411839223636,2.9379722502005956
0.8999408599915416,-2.4058004580089705
1.311190427134842,0.5254879777268279
2.795216379341815,-1.0093731459750919
-1.0145941178089144,2.8519793637854827
2.8256389766353176,1.2375953332450473
3.234362215484527,2.849325302537734
-0.8771074587202964,0.868353950511944
0.8447624125005945,2.656551472428032
3.1481482743901346,-2.860568458368288
-0.7628416767071348,-2.6446003820132007
-2.7931532133518813,3.4676169683840623
1.055351861895283,1.4731543778386502
0.8400838571119889,-0.7960550822503802
-1.4208086999461378,1.090542389165489
1.3639810390868,0.9357803320350692
0.5465201280901856,1.3337213729755542
-2.9450204960645365,1.0917220837876955
1.1231119775250828,0.3620981278169533
1.4983305022911708,-2.7269197783299197
-3.1557509960001076,0.4481447082570286
2.6351753352779066,1.2356451936541222
0.7167391473055048,-1.1687768372048435
3.133612051837704,-0.5672852666693867
-2.9157430755534826,1.3604792337970564
3.2269981646991512,-1.2435202423614864
0.497805353566384,-3.1617960210064178
-0.42615499489362757,-0.9937118748780729
3.159844234364776,-2.603275698633321
2.8731265094628804,-3.0089128643921326
3.152322918608078,0.5611185048567235
2.924539661861789,-0.8916352203871597
-0.8209346544921002,3.1494919727067114
-3.0697249611518918,-0.5716809999746169
1.3500890027163037,-0.6331572899494805
-0.6491425228500253,-2.1912785769352094
-3.081512584913743,-3.3525195900268177
0.7712909830001635,-0.6764521844907596
3.2311969086769246,-2.838787501608623
0.914532286193435,-0.97021405383903
3.629665562643947,1.3768578014671258
3.188663902343168,1.122778283157758
2.6885820465626242,-0.638117711838194
-2.65296214062406,2.355944171221198
3.148418661966576,-0.751931070475618
0.7893548406611581,-1.2271444407674013
-2.3843451213204787,0.7569964943630362
0.8517151580693322,-0.8012829755549864
-2.546319717540183,0.8415006766941464
-0.8634144286317249,-0.5001366866047715
-1.2133575151896439,-3.0575556058282136
-0.7028485066836587,2.4256261453940966
3.277737663785418,-0.7984943695394011
-0.8896732287207478,-3.0425949321042203
-2.769420978780304,0.6339942773672665
3.09146293095088,0.7791624621393617
-2.6848820039817274,-1.9759840177641952
-2.4464167997008497,2.240744598318457
3.0043130919318983,2.886247561906649
3.3640954979857467,-0.9995796635368589
-0.36155786237833343,-2.6336724593448357
2.6854352039805987,-2.7060072278666865
-2.636377560295042,2.5884398999171796
3.5264721255326714,2.9239691895509967
1.2665418769255705,0.9572067293862982
3.4740185451833874,-1.0833243011898679
-0.8794607272536592,-3.004553926508892
3.1639065385632494,0.9878172307981335
-3.040547803558283,-2.942365033936081
1.660437889326466,1.0625010911813824
-2.707049341140193,-2.920602338754947
-1.0066464969515778,1.1262866270847551
3.422338164169873,-1.281579131831869
2.987843212955173,0.6190461747286482
-2.6370529592784884,1.44085393596232
-3.0333568972085505,1.4224280502313087
-2.8568848029201583,-0.6265306003969865
-2.3058256105852912,-0.9988613810639003
2.8877904977388815,1.1299238981391695
-1.1486543749849254,0.6213879828675345
-1.0313061550498681,0.8420557084017579
0.8087112329861322,2.3926682481018706
-2.093944990240191,-0.8821592704163639
2.2431308859297268,2.582014339920695
-2.1965853196357785,2.7819873014830963
-2.988952396324465,-0.9917076550625812
-2.7788847808804373,-1.2548409092948967
-2.162489076900401,0.8407847884873755
3.030862508963149,-2.895026717427318
-1.1931066247466464,2.889106801188286
-1.3205261419826466,1.2572950937796137
-2.806519289114816,0.8496844551460558
1.1970774270881428,1.3120843813264451
-0.8144362802157067,-1.1348598367734726
-3.17513024265401,3.1732965826666026
-2.7571274235063186,-2.6224894959763794
-1.3875064892438314,-0.831432893686711
-2.616155236609006,2.258739240039463
0.6876701328828141,3.2081349108594397
-2.613831222254664,-2.778680824319084
2.8707597898122006,-2.8612182206079324
-2.8992566371259643,1.3778087914956432
0.25986379377678637,2.446100784401698
-2.7329963099003804,-0.5468581324856003
-2.2199087837006504,-0.08414899351499647
2.7368777452046693,2.4819184750679857
2.620393618708099,3.0321242246989506
2.5026924289202226,-2.589274348840902
-0.6034949410500755,-1.0613048294720988
-3.1408185369167967,1.0350817086838187
-2.7980171476059743,1.2804001778625789
2.698030200873374,3.165069915866486
-1.0817518111088789,-0.42371010876323956
-2.6347790945815213,0.66202430219252
-2.723677974490484,-2.157176846207806
-0.9214294259888476,-3.0139397712608407
-1.7293333342109043,1.295904004331334
-2.642351685403716,2.8509073981104933
0.2416416826131957,0.8822089082310212
-3.1241277080669865,2.8183469264037817
-1.4636001090723432,0.8558780980220827
-3.0299564973109177,-0.647150737854107
0.7355379850722344,1.1928630965263465
-2.441775377003747,-2.301645938398241
1.080324136482388,-3.0514974426219172
1.3672395569653228,0.7704171927668707
2.2120024582628,-1.0472436796784923
-2.995242209808111,1.1373344322571988
-1.214131427141755,1.2510921274813969
-2.871287904974094,0.075870352021834
-2.414964452073497,-0.9470804256896493
-2.925849265268824,-1.0107595856979543
-2.3972108248844997,-0.9203692835971995
-2.6508748292960087,1.2533955072510057
2.988903505227637,1.0032992447428792
-3.4265188802835187,1.1330874167968483
2.7924251473918416,2.131849338028983
2.768684936941756,2.5166643483749302
-1.3748184672858044,3.301787600810604
-0.6098323429389806,-1.3903271983898182
1.5023931296289799,-3.0663209630258734
-0.8541965621504412,-1.3849119466708513
-0.9153546901417048,-2.660759854924213
2.9067678331998072,-1.2536629752333244
1.8313838551412303,3.0868571271288596
-1.1935130570709114,2.993834104059551
-2.7044265348497234,1.3344305754531935
-0.5569346360099943,-1.2968855248122515
-0.7591942815559634,-2.8945257106672364
-2.7177302973281696,2.6952945360032534
-2.478802128389567,1.0055921100416458
3.1677766600737343,-3.156376602992692
-3.0149234496670507,3.2979143583315285
-0.22815897529541215,3.028946223807972
2.451894608446449,-2.8717545652706864
2.7645892141228545,-1.1713645867707572
-0.8733570765004673,-0.4692777247020247
-1.0344461208045808,-3.255516079111093
-2.6484908627999433,2.872673717936829
3.0565566548756955,2.4345703270886356
-1.1940552291357707,-2.303345034970258
2.826959027381913,-3.2215605760321986
2.2473414907798537,2.895478555964356
-0.20698319474407476,-2.8912624606813875
0.7120756459449439,2.2514844405121592
0.7032019830684658,-2.39785318167764
2.804821290421239,-0.8405728355299406
3.2556974900978877,-0.7908620796572658
0.8252989037164057,3.102330606457575
0.7863721130554743,-0.9208386626574572
-1.0743161240357415,-2.8760033073679354
-2.812068630561517,3.1542946537811214
-0.5561909644272057,-2.2633529479596297
-2.93000747493414,2.5642951538459258
1.208522640789912,2.864337849738461
-2.1296264310658377,-2.9390817117815837
0.95549151734114,0.35314287457294796
2.908062159929128,1.2330747483004587
-0.6581357096675753,-3.0740499052418695
-3.293638962484529,2.9451587739211424
-2.282694133025793,-0.5495650985496003
-1.234056055755567,2.353662442994556
-0.9174398019822544,2.340863748372815
-2.3936710288077427,-0.23913630259398735
2.4570352612480217,2.5855461567814757
-0.813449973482175,1.0161137534268287
1.3290848072937467,-2.814271986127691
-2.4776497969166447,-0.7284893127477057
-2.8253873009042607,2.8814415024306474
-0.8367550048649046,-0.5899801986454282
-0.020364419198325576,2.5701105403061684
2.8589246340768675,2.0154321349193736
0.6900531857892885,-0.6661796248633923
3.4507436136621017,0.7067086506479365
1.334235673261762,-3.0443732226152322
0.8961198776448923,0.3703473511607799
-3.426849726060757,2.8358507919922147
0.8854217264152852,2.7403412616694434
0.01371705515527457,2.732351084355
1.4547216184381635,-3.0519125778583343
-2.3141667725499246,1.8085205367711459
0.9890654993739632,-1.4156717069602982
-2.771758092012169,-0.7594802150841085
-3.133731769867692,2.970233946406557
-1.5553591405881155,0.8359944563962823
-1.3360914345942068,2.5361083088692613
1.0772393718568425,-1.0786572930786613
2.9626297649794195,-2.8945422260451483
0.7106816127260778,0.7875528746411127
2.810518714190482,1.2606779387866598
2.5426297872162067,2.7637191548665894
-0.7894655804240533,-0.8938880155428195
1.1691751274594362,-3.073089675536687
-2.9374503776262353,1.0522928820547983
-2.8386932471105384,-2.410768168698239
-2.5989094340538186,-2.4804463212414447
-1.1450688736226116,3.5612079855509813
1.1548672031787819,3.032183075152486
-2.6695629443563114,1.1464490863397032
1.1419828523646758,0.9625389327475274
-0.8454642943107175,-2.8466762110575594
-0.8617424568210088,1.1680385598002794
-0.838149922282302,0.8583135602457606
-1.0959183276551179,1.0117571563479082
0.9534611933725475,-3.054718282586925
-1.3832931667615753,2.9151358373454643
0.5930595253561404,1.2103975152190722
1.2665365180222892,-2.8844646878141638
-0.9545013215487038,-2.600589997452679
-1.2264486039374043,2.711447713321318
-1.3450331568078249,-1.9805491133491306
-1.0875336503440514,-1.1048567176355846
3.013503118194891,-3.07825337116269
-3.0074643071548457,2.5057743857537647
0.9806204112962498,3.6096868015910797
-0.45249233623260043,-2.5039928870277035
-0.7097542834426736,-2.856999038530108
-0.31157100817513,-2.939644689648933
2.551499334066624,2.4996455486152347
-2.754367314281933,-2.842917298026549
2.8476381420934445,0.8776133182324319
2.707446431931708,-3.487007718017467
3.4338532195056533,-1.0037693901379605
2.8620445412380624,2.5364972994325203
1.3312347483267182,3.059992159554125
0.9356638472832728,0.808401310958149
-3.212913341878843,2.786038863607412
-2.334816911652987,-2.857964674212558
-3.0068930248398784,-0.9123564240412496
-2.647542382853237,0.8484516317411381
2.9888625152389956,-2.647653438570871
2.933197718955077,-3.2699261051278063
1.5421901760340233,-2.581299528996995
3.0786582872589547,-1.2519783441087065
3.401477782036456,0.8267450381696815
2.6568541566081594,0.7965620797356975
2.556336150687149,-3.2374673288890614
-0.5384894990241881,-2.629906262144722
2.6528071031627607,0.9636759979177297
-1.2123169933177018,3.2158934487121993
3.336697931197741,0.6476979885812005
-2.68445871931264,-1.790616714045363
-1.5027097494764472,2.651531768120667
-2.7869252971861735,1.1434400293145253
-0.7428249656120206,1.0372056673995678
0.9956402737335242,2.582440165245255
-3.151636191792263,1.0708796720611728
3.0330096558132387,-1.2583937301932329
-2.975359425017954,-2.994432206052379
-3.1320096423190122,0.808960587805596
1.3337530843925829,0.9367410235527808
3.055380366239422,0.6665277183772594
2.6891379269112883,-0.7813258066293628
2.9734585948068375,2.1162097188708797
3.128594334515303,2.517573961734577
-3.3344814456189127,0.9797428801275496
0.7188318504248733,3.3578860222136466
-3.1209856496354638,-2.883913563622447
-1.2136119228899083,-2.3822300438230575
-1.6597367012304882,2.89870378516817
1.484570940813545,-0.9434565111362626
-3.3516948896976624,-3.1598069882518427
1.3813151599921836,-0.8797678316044347
2.7817952232305965,0.7634407330167898
2.903182810230799,1.0590756386763596
-3.071770280400818,2.669980943862673
0.9966197596864664,1.1937481610932874
-3.181908575729077,0.9982483285744129
3.2901301244678756,-2.765775385381336
0.8650551699696242,2.4939032148768607
1.3357032179631703,0.9862504086172662
3.1613102260702792,-2.9664965941206805
1.1353557658006828,3.336238932515009
-0.7426239842606827,-2.680256235222766
-3.0090045755235177,-1.7190309091431788
3.002528576330871,1.9171791589417435
0.7957291976284151,1.0347574005464935
-2.7465412081347584,-2.7180640631378843
-2.8966159019507334,0.7805211979692699
-2.7888065585257147,3.372262517981305
2.8682574745635785,-2.686660523150315
1.4078861510261635,3.0729236910696054
-1.2167749801770316,0.5615545953141058
-1.577129146130301,1.0705804618650596
-3.1315602448606676,0.955015900203557
-0.4324292822914929,1.5212796110907814
0.7432876492953178,-2.6572936300747747
-3.225059477370652,-2.695405290258117
-0.8777498918739896,2.754314256662362
2.700506198597085,-2.7897364400012643
-2.747366828303027,2.056082590822456
-0.5148453181377393,3.0369605407774607
-1.3942433911140673,-0.25820195356838666
0.40687809991271634,0.5807153032195119
2.4293739758505852,-0.49670720227212156
0.9136050120866628,2.321599086101199
3.198118780096241,2.6879780574130225
3.012057642663008,2.622002828068856
1.1449257332180036,-2.396207695844011
0.2688118511688471,-2.9312880903545393
3.33451446034275,1.0771206291455135
2.3560041829344467,-1.2940973332064327
-3.2017682833240793,-1.1302965834184107
0.25402355386026715,1.041234408718123
-2.4022710826942806,-0.8929218223682646
-0.7978677296731654,0.9089390225262697
2.664345307713994,2.56244518830767
-0.7340812941434229,-0.8015010396903658
-3.0329023587188266,0.5854186926202232
-1.0591597406475945,2.595771803017413
0.8103715968055686,-2.252795036608136
-1.4350636661550584,-2.8208931013394167
3.1278053172337232,1.4581670186680846
0.6719089424377817,-0.9743830967631915
3.7008858075507476,-1.230482747099363
-3.3245130039662647,0.9860719890915082
-0.700922245059733,3.409231818414379
-0.8347535706249285,-2.785728393467464
-2.8918649705275534,-1.1183302558279906
0.438976065658429,-0.7483982923751678
2.488103178831204,1.0704747832988437
1.088585899335409,-0.742322382152367
2.7333268351587927,-3.587020223482279
3.2621450537521395,0.12992810290305706
-2.722479285411425,-0.8680764935611549
0.4867204652370885,-0.8816859721553032
-2.9398835262232175,3.468982711275171
-0.7092784154076045,-3.2992962603676066
2.9072320757287846,1.0846029545160556
-0.37854117047288854,2.6964413741221582
2.698669852728834,1.1630126962589211
1.345818885399587,-0.6489695417108156
1.3596209370781742,1.0730132425612542
-2.7303913265965107,-1.0014053239327563
1.0266705369401117,-2.969174886121322
0.8660194519110246,0.9899956012852733
-0.9815199471820863,-2.5989068303616354
-0.8062330899797957,1.2445910204592485
-0.6978887944045506,-1.109705065017826
2.9709850134482307,2.770597582486891
-1.1770496651586608,-0.6443365089577332
-1.9196063175379925,-1.4296994252130333
2.550203419511178,0.8900194915606149
-0.8498822574398496,-0.6704173074248869
2.285429912040385,1.3149570352117175
2.8260448093784722,2.977598476769601
-2.9676025537623847,2.347710052602565
-3.0516593299744894,-0.8445917241492054
-2.655939640530833,-1.3613273720370185
1.3723454419301666,-0.9615791722556812
2.7952875744055254,-1.0848106089501257
-0.9130046199525202,-0.43900370623127694
-2.9073371273970605,0.6811968118233922
-1.2101939733341451,3.1213636038340136
3.054827881574426,-0.9705072203637032
3.004595839101974,3.4506172020452697
0.4104469435430235,-3.4567867441918683
2.8515253604394957,-0.5261786439415761
0.5318658055343829,2.955979384251857
-0.8044407666851163,2.9572800368027825
-0.883870575458642,-3.188500597124732
-2.6654848393092765,-0.9160815985284793
0.5190351179374366,0.4234592898240152
-2.17713904182437,-0.7655130620511469
2.6304408503360817,-3.212769957370818
-2.5550861337163866,-1.140262705462401
1.7616067008658813,-0.6632004241706898
1.4751879093822813,-2.758507771233467
2.9366665773179905,-0.8977649524089346
-2.6389676051582533,1.1895783574140053
-0.5243702686334689,-1.2656748398414444
-0.8109612697278605,-2.8630781224319675
2.5959382183310593,2.8461175857311347
-0.5494897638772492,1.1078509661064766
0.355696784973019,-3.161442919930078
-2.6227299027799607,-2.52501973599943
-0.36720640633103757,3.1092837664862034
2.6701606570410497,1.3779409531284195
3.232235960729466,-3.2924479274017964
-1.4848497707809463,1.2845717332492321
2.809873621970805,-1.5269922198460726
2.493246762171596,-2.560717196807031
-1.0489959909860564,-1.2582771489840847
1.3164615893272187,-3.0163301859991005
2.3018899564823876,3.209643020594565
3.033093325924771,-1.1367259056193832
-2.582192600258094,-2.686384796291966
-0.8334740191214077,-1.577165864736183
-1.3438364302065438,-0.44919774789966666
-2.625175448010462,1.162467873692784
-1.2087750868129121,1.5474322567847434
