I,Q
-2.0575731602735043,0.9086725839169102
-1.8290093750607639,2.701160914345209
-1.8401939998991617,2.110348186433669
-1.255435445189396,-1.3566849019937925
3.3838583490066374,-0.786225926481804
-3.6441081653147154,1.7902433793860257
1.0387201780012665,-1.4559025121915246
2.281273915344491,2.2280585288983135
-0.7432029112402659,2.599734408172999
-3.3174405045544626,0.7266396416773693
-2.362125103161909,1.3365914625000703
-0.27537947771988297,-0.8874965058451656
-0.7071931242285405,-0.5669350646132291
2.4211103632236455,-1.0433174229985402
-0.23182744939324543,-2.1136292813325506
2.54645452689829,-2.78010160251774
0.5697721849978472,-2.847003023413354
3.437772555994542,-3.651392618331605
3.1019866201763517,-0.16156300143021177
-0.8343823403652204,-2.993736876557804
2.9225559802349768,-3.4300939919420026
1.2508854346651483,-0.32298238949139524
-1.0161429552577224,3.500290567288448
0.744055346442178,-4.116444095167397
1.291755053072335,0.7303613405727919
0.8902112110521802,0.953320399219119
2.9318134064774357,1.4495006783093218
3.740728067286219,-1.7944117820544634
-1.0329900004698178,3.1939290637879747
-0.507070247911104,-2.461910288681825
-2.53316936095143,1.4211214843592472
-2.8203936113568773,1.9019954865061475
2.1721759033768384,-1.7523230221134027
1.1504179027445884,0.9957759156132615
2.789880958883198,-3.0683663421023555
-2.979777764034558,-2.725625684282582
-1.6344978535068846,-1.4325987138715572
-3.3915131216441194,-0.5717096823163972
-1.1718426468413718,1.107559183697822
3.269788829788345,-1.2007744222829453
2.9107177279940144,-0.23471649007408008
-2.619566926216699,1.1691587374896673
-0.4725498719935592,-1.0873800458214746
3.6259526329412672,-0.9550569792112167
-2.2923036899065745,-0.6611163922694729
-1.831730346470938,2.432625097173884
3.2589180145556607,0.6881704072586319
1.602037665321182,0.9056155628435066
-0.39491337667003756,1.1662794208990361
3.8906910647503734,-1.5513276371216964
1.5931639209255453,2.6126004623988055
0.5350044896864469,1.4081038322251143
3.2644131091292397,-0.5765511440299622
2.552390371954668,1.362143624404565
0.800428400493049,1.5586424432598822
2.442085401545365,1.8632902933317708
-2.414176511967516,1.65146606270709
-2.817643121483675,-2.0663047485649852
-0.27095011973969574,-0.8293213699621527
4.3026921118819486,-0.22451329199547101
-0.8320174613454894,1.906825978292137
-3.6580871186351205,2.706121717312303
-2.9820884390763327,-3.122047627969356
2.7053085420414655,0.8969344731652638
2.1692918954080653,3.1632173494062625
-3.653313142773463,3.5545954326752605
-2.9925114086842792,1.3561754537831123
-0.7813572743372582,1.7704719968724478
-1.6943512645614784,-2.7431069013240355
-3.1040848979399556,2.344264631149593
-2.146194813615301,2.4247568304874365
3.1443308986735454,-2.0969249374962464
-1.3886728385691371,-3.4174177011128117
-3.212230810394799,-0.04153554258840265
1.8154879261005437,-0.969793921392748
-2.6924130347276107,1.1415124699044865
0.14145220550007553,2.493284662942285
0.1150666583422711,2.855967437405573
-2.8725715130051412,2.49808921096594
-3.60885554922653,2.8904202172979376
-2.879535919527,2.9398528157832984
3.53855234050729,-2.5316728478625796
-2.92038098023298,-0.7397993686033336
0.9941100915358938,-3.4850197503793927
3.872514849375839,-3.2590539343515643
2.4270797708505025,1.8537239035261845
0.44944497006079326,0.9506515553740968
2.212573363285114,3.184193837971626
-2.8218024644278508,0.4217765129733411
0.6698423089041263,-1.3249256669979486
0.13598467251431673,2.5944163836123058
0.3408070494401221,-0.7600135874841913
-3.1447020859617822,2.6290568680917583
0.8053796220913937,-2.4571034162715693
-2.4734345172010155,0.4855760694036447
0.7110467068766617,2.80010079519573
3.063889339650684,2.101195535203409
-0.015877401122000298,-2.2787515572829053
1.2075704413473762,3.1395628795776798
-0.2412434345520201,-0.5706061879289887
0.7575270992093542,-2.1563698325081893
-3.502946583021374,-0.6066185935040326
0.7107996332011816,3.1722749782454356
-1.3842039769087837,0.3977964554444201
-0.7787310850370571,2.4981454508890515
2.9299721746670624,-2.689946683066035
0.8240276772831577,3.2957392671661436
1.5090761534580903,-2.3326535737095724
3.381803889937726,2.166919069356205
2.2118598034108645,1.0480403502428237
2.1138510279473284,2.6311120545554183
-2.295775154146774,1.087698327331775
0.8330657725361795,2.237030416293833
2.2313452429692218,2.5108745813362634
2.431104725258013,-0.6831678834086605
-1.3516422221145497,-2.880043708386812
0.4577124639718869,-2.256374877810366
-0.9063372785751671,2.5692645737868465
-0.7563473441980318,1.211494592157136
-1.4952939599740143,1.0823676518729994
-1.3854968260804719,-3.3664709057082023
-2.571771904823523,1.2670359048430975
-2.9130344511054105,-0.891678928411404
-0.7417273457681343,-2.8642229331454083
-0.6567129948553666,-1.1406417967689588
1.1617996257918861,2.598626736685211
0.2648464220763558,-1.5810291448873
-3.0441590749759513,-2.655320406611225
-1.9481559741504124,-2.821636368630571
1.2062206175835108,2.5254611181898725
-3.1685032456419773,-2.2307041520344932
-1.4019933508469429,-3.735186635637125
-0.1473627158179597,-2.3299524124846616
2.270922326608316,-1.9311170459237845
2.547541031087772,2.730015148976077
2.9035294909538565,-0.8910998215756414
-1.2227927602367983,2.2471377103630523
-2.765885615467465,-0.8293743365998217
-1.2471506473875849,1.1273830870668253
-1.668059592078079,-0.4984760354544152
-1.953469997475277,-2.3891365097377992
3.2636248332994855,-1.4929178886955379
1.8054064274444326,2.6730868954722626
-1.5095612559341614,-0.8713987188690449
2.5551980214573042,2.2711908758452024
-2.7376321438300564,-2.4584971078785376
-2.4369538970136726,-3.0523834700788264
-4.792389585033012,-1.223171199817022
2.161139735948032,-0.14629223593777288
-1.2984286595247845,-1.4093251030064617
-3.1340742476287438,-1.1331432822130714
0.5393655111600582,-0.49798755982211984
-2.5854638068035753,-1.1610615835816926
-2.6065967531688257,-3.3179974349648327
-1.9344705769479253,-2.4773264579056766
0.601958895873822,-2.1792028914029116
3.0830853469736814,2.699572995756377
0.8368068662511112,0.49760509872142195
0.4460518800540361,2.3947730053261864
-2.1916377247453704,-0.5760334745315682
-2.667442529926859,0.8134729098024576
-0.4638112676551171,-1.8348092580459736
-1.1961097607403584,-0.9561968582652864
1.3532214782387493,1.414134665484032
-1.6448860363988882,-1.9202413268320135
3.354278701809569,-3.566196059654513
2.507848833951603,1.1716588536693406
-2.2332923640832476,0.6380050572982724
2.132959973942949,0.3223079255717534
2.3417573889567005,-0.8184270494646767
-3.1456525400733333,-3.6718830469287127
2.249392580951899,-0.0695261172238638
-1.939042343735593,-3.677304524233734
2.4499398145809765,0.5762361146972976
1.3857233423544217,-0.8848354860179698
0.8305525412067103,0.13346626257284316
-0.9462232030134946,2.565788418050266
-0.8629401993967383,0.5110961494616474
-1.0265668685554243,2.2230265892494714
2.7526180737436468,-3.3860759705273455
2.856859932900257,2.6754374767103988
-0.7912809716238729,-0.7317799810265695
2.785843088520174,-3.218892688013547
-3.0029149927462218,0.17158298900045352
1.911225421813483,-2.945462711288663
-1.676469209443986,-3.325998633007365
-1.6152313240902456,-3.012308592575669
-2.7377132104066684,2.301556519700856
-1.179092645698473,2.687125684998369
-2.569563879938075,1.297647490026107
-2.582450323820403,-1.3830893536423319
-0.39882732374026497,-1.5227141203058232
-1.442472705747423,-1.151950411835149
-0.7206436059231404,2.495427366435373
3.1063115394328387,-0.5490277643810875
0.14858543644431668,1.3510262854053259
2.998778110729952,0.8920392598072949
-2.2217748438040044,-2.9051349327316154
-1.4006798064029347,2.75145287401247
-0.9538324516378018,-0.4070963823912173
-0.6186219433054407,1.9370251803702527
-3.07318829193444,1.040368246221308
-1.979628551237347,-2.3230256744698226
-2.9125225615494807,1.8162544008890742
-1.211937990872495,1.046362478931242
3.350607705757274,-1.940162202231657
-1.558646240473511,-2.5965319418676547
3.232644931393511,0.3718255976127225
-1.3876932535641906,-2.6036399647705544
3.343674006876838,-2.9432133832232923
1.816508022094918,3.1533999158777473
2.847397456333874,2.5542456659531307
-0.4685168088518226,-2.407609147560419
0.8131210091112807,-1.1967266292751013
1.512789232319463,-0.060962961608086876
0.8399905684623942,0.3665895450834821
-0.6528571967042772,1.4368677082161307
-2.97356990351009,0.00957999251302006
-2.3327001776165606,2.942466016977379
0.7168759882021969,-1.0488423980247283
2.8225312355331322,0.9817741003168892
-0.9947480364317045,-1.78875166397165
-0.7456982266204264,-2.4129044054119446
-1.2883801098201382,2.001931195242207
-0.6743261390987365,2.373626285992467
-1.3679268423236286,2.125092450256982
0.5979071016131802,2.6879052682266633
0.26731553430592436,3.3934888152227716
-0.5171474922075847,-2.8596237734808163
2.7297062962861873,0.9121250313110163
-1.1505444380638254,-0.7465760732032672
2.9931437562327736,-2.6150893482742745
0.9274439945568417,0.7036057960386466
-1.3861575784805396,3.0288100043431148
0.9637939678906783,-0.9200303501309653
-1.9834948916754607,-0.43302573410344003
-1.3149512357909399,-1.2670726177938199
0.14991583644840548,-2.334223058990984
-2.522423782169714,-1.218827512078635
3.2921295018459733,2.962788762603566
2.3952096498766515,-3.1536336204457065
3.3689626860323694,-1.8973917119409847
-3.174933490075646,3.04401183317104
-2.1517766433385623,-2.3428390642258967
1.2339708697398337,0.731681771412645
-3.977148020218441,2.1136663244420886
0.6768824700289092,-2.766399765364306
-2.4393923691758403,1.2834454386606773
-2.6203800484843343,-0.8403744081553488
2.425490662551618,-2.573582407081576
-0.5530177951740086,-2.6686828119568107
-0.5852622933757737,0.9573508571870217
-1.3954423372727278,2.735015384099965
3.3187310583885354,-0.8505734835209582
-0.7299050431168654,-0.853448111731177
-0.69804691236968,2.7889793481974365
0.24713122088128578,-2.9423793747423534
2.377347693897716,-2.5967940883378575
-3.311308888496489,2.5414467121900945
-3.0910831510440584,3.5389462221235406
3.655141982069261,0.8875000860711206
0.865057092256018,2.539766288138907
-2.283293958193857,-2.1246376147791217
-1.893336481735886,2.79521887970953
-1.897068764025557,2.8867183441821176
3.1807632183227708,-3.518820295488383
1.5374315095136628,1.1415035874983355
2.21007193331608,1.234767461616426
0.757936488080908,1.9174817077336375
-1.072348027861479,-3.114826294189368
-2.706571131903056,2.2798180444904705
0.8298498676001684,-0.3672922332363589
-0.9171272676204304,-1.7437629092827445
-0.8121503852840944,1.0883370811241528
3.37007326224182,2.6086232961076363
2.44326110428414,-0.6305187551621964
0.5922640436711463,1.192817947645816
2.1646551888563854,-1.877451539831742
-2.7298296127169492,0.9109247952084418
-2.6011218809145857,3.6941788359291103
-1.10394203232243,-2.655882810049614
-2.1473627073586914,-0.8544233725482177
-1.8249776758458367,1.2184762312553847
3.6213792819516835,-0.5041481537093697
2.5321524740577495,1.220369266087668
3.599505260026648,-2.2490347057493656
1.7371854127543238,0.16471957413422655
-1.350533022372276,1.2225526965649025
0.3558536888367676,-3.246238994153292
-0.5827368272733218,-0.891158980026269
-1.302003162480156,0.9214270467466416
1.5945638371338764,-2.5356277899675366
-0.8026811370154177,-1.1227778884136166
3.18527717377638,0.40579976711580934
-1.4571656334542655,-2.2244225884488698
-1.120273088424098,0.29163005518666457
0.627519465489979,0.4229462023650807
3.2714504673467335,-3.0145329627811277
-2.7816226110023474,1.9121530304475411
-1.7493515301606637,0.4769946351993453
1.1465991692121227,-0.8111834948914142
-0.7763332629693316,2.578404660349756
-0.8762435241968545,-2.4003227726151426
2.5625646193653173,-0.49292185211567935
-0.9896884081223488,-1.6994729006129536
-2.045662257705796,-0.5443001833797297
2.3131408885116573,-0.8610452989556389
-3.219212465144478,-2.7391814726946953
1.7150645047424138,0.4755838488127545
0.543417953314753,-2.490141902066539
2.664465951276306,1.2508953252075328
2.9964940435017207,-2.48532981464784
-0.9362092787084024,0.8074977802889348
-3.1658201601798153,0.39983552048140575
-1.8556532162619914,-3.049879464558123
0.9679799032358565,3.3161358286364915
0.2845050103856992,2.64428708352591
-2.7963580268427215,-1.0451449824817864
2.8198285310869187,-0.35372932269557134
-2.7752144281817706,2.909684086616066
1.4807823362886283,2.4821294135235514
-1.6632662856984712,3.205254889603194
-3.523384168400194,1.302177570466445
0.028012023183425883,-1.4130689012078326
-2.384881915594439,2.447081378125415
-2.2655466495041128,-0.6368535946427092
1.092286308108664,2.810506825471092
1.1099060123230804,-2.756766542860617
0.2388494873044879,0.582858216039407
-1.9942846632105857,-0.7878671655911241
1.749853583462098,3.141116296633105
2.56073594371439,-2.7175867063460295
-0.9896083392773688,-3.364279678504437
0.35161308482685655,2.8802887372165324
-0.2604233517265814,1.7142515904336681
1.2853821490976491,-2.6217146349061085
-1.8854044001665438,-1.1175405702979604
2.1153286749582456,-0.12516567498922168
-1.5769064537929174,2.781937110995334
-1.2955532555990172,0.9821261907218878
2.7252855352758485,0.15111873775291557
2.382893673242294,-0.9648200229742837
2.47308875015548,-3.846332977396204
0.4776536783567845,2.3770293662928244
-1.0862642409779533,-2.710745498041164
2.070988609639199,2.538309320418241
-0.58565857322063,2.3849458082238915
1.0432514828947768,-0.6324446775422832
0.80543023618275,2.34507069065153
1.3072284038125335,1.3510669742122847
0.763005984664129,2.3311932825969413
1.2040867086058196,-3.6366799511006134
-1.2990693250817564,0.4877066560880025
3.0942460575334847,1.687268502306596
2.2938879431779,1.9343255788425586
-3.2053486574774293,-1.0056465354780821
2.867760045720497,-2.6555463868220066
2.6743497554623588,0.09786016380511187
2.5615199504073933,-0.22743309500438402
3.406407164501414,1.8113830699424902
-2.857918804053267,-2.3868229268479597
1.3886525726912622,1.0463064595515048
-0.7562928908948094,3.417903768466939
3.444613182339463,3.2644704105752638
2.0413471658355102,1.9098803027159603
0.6861511608261377,0.16332063865031546
2.6571746029366436,-1.2802935288611401
2.1245254450732074,2.2498912662128525
2.637813805192647,1.2033857265642984
2.7169950982605604,2.9051674429074783
-3.123661947903498,-2.71283470504863
-3.1180938352736174,-2.414278024929512
-0.9060012167845614,0.9917970309976774
3.0418257420562105,0.6727165417081091
3.2911845618083806,2.215872008901646
-2.5884738289625417,-1.5528430882231932
-1.5985633814299895,-3.0226867963342476
-1.3243896457965543,1.4567299459243703
-3.0286131459153878,1.9092910449235372
0.5351710902510451,-0.13659990610323916
2.641703513920737,2.565020821724212
-2.535061658242108,-1.745256890472888
-0.8393689936876273,-2.3149790315257506
-3.0038375927628644,-1.0312191688605221
2.3369191003372882,-3.636826052801295
0.9417614084604904,-0.6217555951887379
-1.4159911097823648,2.851240502172039
-1.0846740601123002,3.0684610931392973
-0.007662714348712393,-1.2458731652759825
-0.7198980213389339,-0.25282685075313965
-1.2890210018157089,-1.6084516505153945
-2.2594999988590176,-1.0583238054749942
2.282860706605228,2.289841852710835
-0.6422786028323342,3.1376035965397415
-0.24893615962421306,-0.5460954524294065
1.4161526546039234,0.7221978658663422
1.856721048552118,-3.6195665471599607
2.135555105296965,1.33839170174661
0.3972655722683488,1.408778921626885
-0.3932534726856087,2.280379169127452
-1.0385831777173127,2.4673390256539203
3.157748045222284,2.6389940231298956
-3.8340196809730536,2.0964241955411183
-0.933507834852934,2.8050173155891445
0.276471643120545,1.737948287035708
3.254314719383313,-1.5791652862792982
-0.13321912543274114,-0.6424350682935525
-1.6074870943941204,0.9325031407238167
-1.5378489896490761,-2.590173987446734
-2.9961294927549655,-0.691679193412281
2.434318874915005,3.7733629017463843
-3.1905889161338123,-0.6120786725787475
-0.7120041817815919,3.026872227841478
-1.8337399910473569,1.141296592247058
-2.6420887336394094,1.1310001267341376
-2.2610801078509217,-2.6567939028501226
-2.943601143051617,1.9994793543629585
-3.314717508124545,1.3838121961000702
0.8728033150839211,1.1458312734612701
-0.33428772968000486,2.6205619273816594
1.840310298119994,0.21489431766945993
2.1705875846377576,2.959813681200477
1.0837379552654114,-0.14647092646218093
2.4070911347355715,4.028204868993052
3.0685670916160626,0.6694724338293198
0.8114194487711235,0.6949461941945763
0.6978204240964463,0.0957288798301824
-0.9714783433137827,1.4099236031618376
-0.6607535615175174,-1.3038634319796
-1.9964035630671655,-2.936329266695704
0.8128475162384278,2.1874991265401005
2.8513572605422848,-1.9017175094586312
1.39506369239607,-1.5534633938794613
-3.1861638402161296,1.1132057671482973
1.0672919082884034,-1.9328668804827942
1.4722622353923607,-2.81595475368646
-0.8247854207668762,-3.2721466517864277
-0.21033532463063448,2.8412940051611084
-1.733409354457151,-2.758770354775608
-2.203983450103039,-0.7151853268848659
-3.3223072273752554,3.5892950143327287
1.0355088391778966,-2.2280020221054935
-1.5701305539177226,2.176082864734079
-0.40817812689013555,-0.7422034972412226
0.7116870368456812,1.3022179122114756
-2.6383760945943058,-2.668590339555264
0.72579828728851,-0.27996655127231557
2.410208865034992,0.4329343827295518
3.3611559049657713,-3.8394181755650614
1.4140101777344494,-1.1561361717545893
-0.10735510543413758,-2.0111662309125378
0.9501300995340497,-1.6006270547608734
0.6579748636838951,1.1747923424330948
0.9559996726322029,1.2648279368537425
-0.483621537069543,2.3441992433227523
2.5344000537361784,-3.217666364633171
3.206630280506754,-1.064114686044592
-3.0954788970138205,-2.6508023519772603
-0.3051041040664977,2.8014495686243643
-1.9727748369880163,2.875345121713413
1.375357786496546,-2.347643206264479
-2.0017257759860367,-1.1821316079473323
-0.97796851244467,0.3824105687159442
-0.5129371639794327,-1.0571288330797626
0.02243012454916218,0.09713845753175512
3.36763037106092,-0.562037005245623
2.2866435038672304,-0.5843797296801668
-2.4512329966105537,-0.5517719118233048
-2.483793153526942,-1.2752607571048176
-2.857407968708988,-2.8244991503536654
-2.436936812867706,0.8873712006364813
-0.830678593404145,-0.39809384598812586
-2.1564492073344246,-3.557453047741552
2.576402174348951,-0.5675187929754137
-0.8143419421254999,-1.1710198192479548
-2.5207207217233885,3.3872027873257453
2.5904629222722986,2.784434381677631
0.25447817251333,0.15666045207784263
2.369496585020491,-1.120006852643045
0.47668805578792484,-1.0889245701144183
-2.0851609382124527,-0.6953765086774868
-2.926196568417037,3.314544556480387
-0.650678616297043,-0.42180489855080233
-0.9714745124348273,3.0786744492663085
-3.6301071110644516,0.769273029139674
0.32063072650803903,-2.886717550223989
-3.42523834482443,3.201250133165349
0.8851432654367652,3.103658134017725
0.3219558266387338,3.4110229627030337
0.9736711094036996,-1.183826858387543
0.6994924953157159,-2.147182802381563
0.9432912026553583,0.596278476273693
1.1147868157401715,1.0579206557198195
0.9620992029527322,2.801292912488718
0.7850829720885277,0.3770134018201682
-2.7153602285964116,-2.1766046041005938
2.5360717936470123,-1.3247045847384633
2.194628286639478,2.249124982983636
-2.155877122480159,-0.8803049107090845
-2.6507480033337876,1.5585539503471286
3.4137347985336195,0.8475140069675399
-1.0891851936567496,-1.9597640221707917
-3.077858385951605,3.0739171914777805
2.731785186580473,-1.3338420282867571
3.136304218528501,-2.377433151783537
2.78198729413074,-3.223337075669864
-0.07272196103045486,1.4091721451442145
3.3349878282898837,-2.5082047700846246
3.2124526811262815,2.410504433636784
3.990297938728798,-2.526956513291888
-1.6099267968011362,-2.7467793079837532
-1.4189164329072756,-1.201309009480183
-1.4709712677379774,0.9105809867580809
-2.768037575443442,-0.4909283468530118
-2.5386469378796264,-2.5900316005023165
-2.031898615831701,-2.9680632398155975
2.405635723879166,-1.7041192891678
1.9181190502769543,-2.7890332003281784
0.8931611709077963,-2.2231624841573163
-0.49097233399865775,0.8763492216692312
1.0240739956665292,-0.792589838188363
-2.278716757226816,1.563081115688121
-0.6844332846816829,2.776615060249189
-2.4459072565335496,-1.7641251619401794
2.427871399141504,-0.876346032491402
0.33379756446859565,-3.4392768321000053
2.689140052867994,0.5707369954337111
-0.7238380908958523,-1.7733810444077753
-1.4400058193920873,-1.4493973282275296
-0.23941679168668106,0.7457100098542819
0.8907960748061257,0.5421332679381295
-2.6615900703157767,0.2339543005001566
-0.7935780418789021,2.416492157129407
3.3986844808888153,-2.5404173839707807
0.7381340071997444,-0.906139827631657
-1.7837490592554412,1.6325172721338155
2.782902676048971,0.5826992589629487
-0.9828476964030077,0.5615690116704953
-3.49187100393654,2.8005561600385764
-2.934489999466822,0.8982452902630647
-3.6581677129259473,1.2667607027318812
0.4335811300830326,-2.9064591561537805
-0.7885321204638649,-0.8368605292682811
-1.1274961300686552,-0.6125458490639678
-1.3286036001696087,1.5342666782532997
-2.338490223033337,3.122659517965798
3.0893949115610226,0.8864510207964997
-1.1760289068460807,2.1084857051010673
1.6534097862835486,2.5438576701527267
-0.4527297792853338,-2.714301690940383
1.5176646463619599,-1.3590614917617287
3.557604043191379,0.8369365723964791
-0.11243864162219387,-1.1420657634954265
3.4396202636248376,-1.5320966881834595
1.9262561446225022,3.6747868549762917
-0.5242895632127551,-2.7843894377747027
0.9788637006664584,2.7919389612482846
0.6834556117446858,0.8533019524971596
-2.3987940499878784,-3.071925325588718
-0.36611275923829634,-2.2102151525710987
-1.4988626200494155,1.0783587750512402
-1.9950651709222933,3.00739415186525
-0.7820021303667045,-0.5359345852899706
-3.426255587439239,2.692852334304674
1.8851257048818792,-2.3659473413199557
-3.2736842156782266,3.220911946399691
0.7345223701809463,-0.6712501007777449
2.5323845946265964,-2.0478103808164967
-2.4909346077592485,0.7845282265278505
-3.3671565190794697,1.1349233938627308
0.9593772112371446,2.611763790862243
-0.8730929894340465,3.12809630014848
-3.094008772194938,-1.416615578432374
3.6550067638770423,2.4940594426025777
0.7463832454261923,-1.685298745844993
3.187619729107234,0.8316605958207111
-0.815028097483752,2.7780381865954302
-1.4290033601478496,0.5276482388131158
-2.393000602130844,-2.3384111021487763
-2.4541097233180693,2.7832365856494006
-1.3304385606413691,-2.1083923056865084
-1.2049370481506505,-2.6837555129499595
2.6951816740934613,-2.565677315922087
1.0374567801090873,-0.7002872985879037
-2.3778678513009637,2.52887239934069
0.20489332875033953,-0.6777981101088878
-0.8563080046809086,-0.28741252074789975
-2.7301161521902557,2.706687649250539
-2.763043684623457,-0.1234696091511604
-1.442990074904189,-2.0519644926513716
2.4155843366008556,0.3211055117999136
-2.6135362275607195,1.7403914818464818
1.1828621563976367,2.922935182650883
-0.7888956268483408,-1.627808611485523
-2.655565381610975,1.3711535807978723
0.8583850082884211,1.3085127267132208
-2.883886192717182,3.29388035614311
-0.48735150129170307,0.03676161397629742
-2.4566082356732917,-1.132048481362188
-2.7861200835471274,-0.3566150638048842
-1.2813262517912283,2.0063370339021294
0.5888060738598503,1.8077331882637835
-1.5546232737315038,2.5335073610671643
2.9942994899113766,-0.26099460025171967
4.086167208009659,-0.5835910618259288
3.6048909631758637,-2.678968550444703
0.20998500867136313,-3.2709734063893947
-1.0896564000153328,1.3447430251601709
-1.222868412242751,2.1130476560434195
3.5838609715722445,3.2751161630549204
-0.47803659109329194,0.8783695409210095
3.3276486175906266,0.43569384396865907
-3.730576562743672,-0.7665186261539548
-0.8193550983921696,-0.4897365815189006
-2.585189263962074,3.0228051634048385
-2.4660824072802643,-0.21237185615322893
-1.0776190410774147,-2.81355980830949
-0.713315620158391,0.5802610853635094
0.04183457154965126,-0.2633506713916601
2.791056181070811,2.9467295043476756
0.001380457474216068,0.5075982204912566
0.5561473538421187,-1.1245335673720005
2.633046285573846,3.123373450973027
2.6898427958236053,-1.2059323585233872
0.9786656441079734,-1.1177205937316215
0.8787434496985995,-0.1516080844994679
-2.373138037461273,2.8294287898044277
2.5200004277221595,-0.7035764495331429
-3.4175506628442545,-2.4564062235644397
-2.6772551742382764,1.759058893558509
3.4635334157292026,-3.3739354175338887
-1.4611025680692826,3.118812283606453
-2.657143355680918,2.67325312161125
1.6753581879828252,-2.4406015869773388
-2.1718963315147914,-1.9827739413308365
2.270651936419288,3.0318001510058203
0.9432714315379125,1.689290314125759
-2.973002314778438,1.5386446167428394
-2.46256377233566,-3.272986355944907
2.9194756955510117,-1.5030209704146187
0.996369205380859,-3.009959094126149
-2.284074343938425,-0.46440491119090177
-0.2633417872735953,-2.447991754859707
2.785527177277345,2.381625041844629
2.916368314884521,-0.43476313525102356
-1.1952495889790202,0.8670074167343241
-2.698555210613295,-0.3113904257962792
1.508380335051624,-0.6981668389483213
-2.921798728208893,-0.891807597996658
-0.6112259254492487,2.281271720907009
-1.571418226210495,2.807921424678745
-2.180057752448883,-0.8165372687542781
-0.9124084659283014,-0.8139994352537908
-3.1670633727665782,2.6588938045234123
1.328575909280046,-0.18336045246003366
2.0549081127996818,-1.5030308551161922
1.235013567245955,-1.0479531923537262
-1.0150898358474167,2.241859334298467
3.207019276405827,-0.7342169390840683
1.0005916301742264,1.4035835200679936
0.9593544237924612,-1.937975315182417
3.3751150781944124,-3.4672417705908627
-0.7345580685579364,-0.49411425634061185
-1.377897039476645,-1.1964408594706146
-1.3997266067915017,1.3794805968853319
-1.1981134232345552,-1.5215680068050594
0.28081714277033537,-1.1215584855281129
-3.089836405883202,-3.077295432027638
1.7871201409858244,3.402521245575289
-1.3092344521082004,-2.575974578948989
1.0932430848577948,2.052503751619642
-2.3668262682906063,-0.9512233372602293
0.0827870796581099,-3.1345169555137646
-2.598988565264005,-1.1315289893910725
0.9070547025334256,1.5578497790724677
-0.6497296924954123,-3.147244795748663
1.3012538471624504,-1.4549992350869618
-2.5752473299157983,-1.4603495040275098
-3.136758048613627,2.0985937733127673
-0.5943841959213131,-0.34252129224733424
-1.3331122760860035,2.5141897599087444
-0.4266850840496781,2.244701016626447
-1.4341060932595358,3.121116799306656
-0.6980785588522237,-3.370272398211309
2.6858792110080083,-1.3087736377056982
-1.6176166477637568,1.1333160295321218
-1.9775402718724893,-0.41821684851510854
-2.8359830752447523,4.354777497913645
0.8098645115315013,1.6954385850805205
-3.1451369925655275,2.415980448146517
-2.8825636780446064,-1.0023134098638131
-2.3836278422846746,-2.298547874909486
-1.301015061504145,-2.344366826667699
-2.6399585141578066,-2.231077098434892
3.1715031639269746,0.2515150668338192
-0.7456609867967777,-0.5625983986864702
-2.9003110777925567,0.8526224502000795
-2.684417173464919,-0.5611254126509425
1.2186650692572942,-0.9431902320696819
3.312466362373992,0.9255479536523155
3.514935121823054,-2.9648855673974763
4.285050129559311,-3.1584468620519326
1.3063949197477867,-2.420987294282557
0.7395416894027426,-0.9953286716671472
-1.3753967038123887,2.7886943958675863
-3.6234828649255153,-0.2152644022104238
-2.742922420485298,-2.4798282465602193
-1.5218507509250996,-1.0201420101235597
0.7595015242119975,-1.3581678304375815
-3.396611291995013,0.6833839849241077
-1.2440585700424955,3.783427109020052
-2.281240653495119,2.5166694692986993
-2.2553979045372197,0.4416669899614225
0.343777613630493,2.220721854764528
2.7726538135770844,1.4139327110956772
-3.602388780830563,3.4066360727144533
-0.7517905228824312,-2.548370451582059
-1.1635248487810474,-0.9188689007913836
-0.6672577016309772,-1.2624494310187913
-2.6309156041140898,0.38707581845105216
-2.2782918365138647,0.9152373832004268
-1.6359708176977883,-1.413827000894305
-2.1439963438991985,3.5822268687940984
1.9019217910615083,-0.841427268385564
1.1772582796628048,2.3242646928418367
2.676041715720261,0.14990625949472752
-2.2330925222061833,-3.018175099165366
2.6408105073905457,-2.5202795146581343
3.1438470401237817,1.1559984487170005
2.131856998390343,2.743431113748656
2.155654117000626,-0.8734817829091311
2.366738199509395,-3.973597414077261
-0.6484786310109216,2.3883789037834435
2.9923289389293486,-2.7433769439978475
-1.092419325762687,2.2417831885731854
-1.2394291444455092,-1.7184655767876933
1.4503341069096394,-1.5452566171996422
-2.3722938969410876,3.7288649689059303
-1.0157822384512503,0.5247278303911552
-0.6575902346507381,-3.515970543226861
0.924816127386064,0.4561304408556626
1.5709550223103195,-1.0905926388489815
0.6301139565612321,0.5119128830741051
-1.2085061964762396,2.625912980556718
-0.722677586408876,1.1713260417923124
0.4116071242599459,0.6186091342098837
-1.4179991228325626,2.599356266886219
-1.5720067032579645,2.7105878128023564
-3.1921013794726503,1.1233200622318824
3.0604428432951627,-1.3361098525783464
0.24111440316731136,-2.7271181232512296
-1.3268434217107865,1.3008149460384058
3.044638825191966,-0.8553757109545257
0.8879156042825687,3.128381974561198
-0.7322182536315855,-2.716741600653459
1.1472664870360314,-2.108197583969802
-3.585769829547418,2.7087803320977275
1.2347436570498886,-1.1551651616313707
