I,Q
1.2938332128146042,2.7300562101731263
3.123461512605866,-1.1907978470496428
-3.0495957344266653,-2.8011575592397784
3.159339837224248,0.8916867169910951
0.8293520600717538,-0.659983826899028
-2.8701964032275114,-2.971982370565679
2.891538717933618,-1.2262766480818124
1.233033939327225,-1.0421960328873499
2.88950748185654,-2.968430336281818
-2.8093465907857427,-2.684827683125347
3.044348168550941,-2.8818926018405797
-2.9126882043696742,-0.9817243980426423
2.9925092952660126,-2.62392972725572
0.8822748263292712,-2.8700480742131926
-1.1493886868982015,0.809419652476426
2.905661918422387,2.214156793707165
1.0365043646809606,1.2968742966555573
-0.7850966362281767,1.0098700819381894
3.2339119273751518,-2.718864504091249
-2.985880982994791,-2.8146202306647394
-3.059834970659391,0.662095047508902
-2.794076093705183,-2.7663121844063197
1.3382365518314092,0.5758172533824225
2.869330098642746,-2.7825929341588114
0.7306213541169191,-3.107192937315808
-2.748647214867072,0.8694918465056614
1.02492219342956,1.1968860860844948
3.0866606447397054,-0.74535541253221
-0.6995042913485094,-0.47887022260729006
0.4464221589628984,-3.0848899347133756
-2.6309455200155716,0.7711940328934961
-2.778547423659815,-2.909405233248048
-2.6778583808918497,-1.3626828544214924
0.9657517400288379,-3.1108321897791242
-1.1741843523661835,2.4772980775749334
-0.9119227049662437,-0.6342334725838806
3.1399917885240125,-2.959592977958817
2.7306756967641435,0.9433944578677246
-1.0917035843091956,0.7781823563564816
-0.8277682951478228,-1.1725571524999103
2.864469548314318,2.615422594059019
0.9652048106296005,1.0063911287496317
-1.2317880630476126,-3.003144871045597
-0.5554933140359392,-2.694562744854222
2.65865415393737,-1.087698502293017
-2.618316575260415,-2.878634766332704
3.1786485241301605,-0.9713072224633079
-0.9702646308749601,0.8373089802511022
-2.4949598916336937,-0.9276836344896005
1.0385706847148264,0.7099754173011648
2.8256224687248457,1.2351033393734652
-1.1665024393312986,2.9067616070009787
2.5532837101548536,-1.0077940981872908
3.003844598127678,2.888177381387723
2.7018552691678623,0.9574031282507727
-0.8992297647050986,0.8024216419086081
-2.51473548867469,-0.8527678735719528
-2.9370083662059723,2.5617017234570336
-2.719177944535557,3.0821649092407535
0.9335364764556269,1.096112261039164
2.35238440974458,2.9158333202464126
0.9384230626037999,2.7072795398784835
0.6073615839401802,-0.9377131851298063
-2.6179269081276644,1.4495814590357443
-0.6590811528504746,-2.9593615864272946
-0.5594945641020461,1.1390343242130614
0.985503013875828,-0.553641714256923
-0.9287007812113071,0.927677072518182
-3.2021153252395185,1.7871620369259338
1.182850990045098,0.9239759193539119
2.9188004159525383,-2.82465732365844
-2.4818656855498844,-2.4435210963677627
1.1235975030296457,-1.1735029547105817
-0.7364732578197823,-2.4816426589513982
-2.737169107073577,-2.430020533734547
-1.0636052208946898,1.3940795352736686
-2.6820178431153248,-2.157428349397791
-1.231276070234641,-0.8142398254346028
2.8935246130113423,2.9918811375136265
0.7607928346249425,-1.4711658878677212
-2.919355841156185,-0.5066210203253517
3.3405104369264214,-3.13923492851274
-1.2111452337371782,1.3506472979534567
-0.8904937364025121,-0.6024296457217532
-1.0753537775048467,-2.6805628764466785
3.227704521795472,-0.8487277133910328
-3.140123506234495,2.7331455533039266
-0.9445069569482071,1.0303615881490655
-1.1522522169637415,-0.794590017786962
1.2908737927611549,-2.860476536138751
2.808221858955541,-0.8126272781539456
2.5839439667750295,2.873899874714793
2.729812048737508,-0.597227993430639
-2.8147792122289594,-2.2354532956687767
1.1765653849826572,0.9181025030404677
0.8969545483937964,2.4774104452042587
2.739645677351437,-0.8090867650128143
-3.2207194464563607,3.0288166813370747
-0.7560187403943914,-0.8595204271794064
3.1543999136265906,-0.807154590350602
0.9131264780116517,-0.614240069237903
-2.9581607315373777,1.08388082582624
-0.8419289577130351,-3.016568655271913
3.2402351250372474,-0.8244739083171984
1.0210401448468314,1.1013641373635146
3.1680409488674686,1.153412918330184
-3.1822762082650304,2.9279607001265533
2.986315277662663,-0.8428266397392579
0.8992374909590302,-0.560148651617527
2.81451869996246,2.7184769753712956
-2.9346577928933675,1.178879412434986
2.812708423282638,-0.7965705246919197
-2.7756942644020755,1.0219717576658347
3.0372952301536413,-3.1439261957019395
0.9873121852855353,-3.0469470653811332
1.3730414812804816,-2.7333360597591407
2.9285051667690123,-1.1445358908227266
-3.035844663060119,-2.541957563567933
-0.8133709026280894,-2.7479473159354892
2.709072755204923,2.6446608536761578
-2.9652989271491923,2.9809934386062507
-0.6404339296043211,2.412313144507104
0.5312127481852605,2.7806758597437464
-2.892563915561534,3.2069002637016135
-0.6985116622113821,-2.938053613651327
0.9480798339388086,-0.8724123931294043
2.871330776479663,-1.0466514593496123
0.7817013192976097,-2.9411798108739697
-2.7394063785765312,-0.98337026347118
3.073832343583803,-2.9232352784048174
0.8308877213061191,-0.7632024184313482
-2.820961063625359,-2.699122543490537
-2.5093985021390104,-0.708479775374581
2.506804350650833,-2.7502832840442712
-2.378436340840339,2.7096311811698106
-0.9372868632238154,2.9059529809310503
2.760654500832269,-2.9639741521066845
-2.9842648117534036,0.8513209451442856
1.1723427998547504,2.844879094600121
2.717621518217843,-0.6041847382988497
-2.459791174034952,-3.0241147819407326
-1.074970755696025,-0.7762551120105816
1.0285550868780866,-0.9393022719049122
2.986429024216249,-1.1013051192688812
0.5329388460022023,-2.6366932343670832
-2.8522563612474876,-3.213441925307756
0.8205273554430184,3.114579749187418
-2.97589541893222,1.4279168866483811
2.912530371651324,-0.888341741742038
0.7739221149683788,-3.0011191987970705
-0.8905868079728256,2.8497732862861094
2.8608853914437518,-1.02290931926783
1.0747665162765272,0.8086397687231304
2.934316166778115,-3.2543337346413086
-0.9083724702191214,-1.3638704376173671
1.1512953321926083,3.0277170329344134
2.6133319961635917,0.89320369292397
1.0682658754483538,-1.237053074528931
-1.38856820945932,2.730077240110961
-2.6343886562538064,2.711831393398748
-0.8729092296787314,2.907905838409484
2.8317098270462613,0.44750605906580293
-0.8269209719496954,-0.9917437075247497
-1.2783947175199224,3.181707995478616
0.6212093767007038,2.729967379309089
0.9258734045561992,-2.602082053760406
1.2798138380645638,-3.203517014909325
2.9306022374194067,2.735491408906365
-2.2428620763603306,-3.10963540845745
0.7722032016738825,2.4341869985382107
2.782386723699916,-3.1611277420348376
3.2415215403805995,-3.550060175081826
-2.9363562698078876,-0.5496314947637957
1.2263424307126722,-0.8421166963675841
2.612159515302682,-3.032017827475163
-3.1025172942888073,2.981826421230479
-1.2683908024679487,1.016525356270431
1.188928162979699,0.9978268246873878
0.8224407098298807,-0.8535361281939033
-3.0148732222618895,1.1036579568021996
-0.7123384554839058,-3.039019826512995
3.0243276172853806,-1.663300407969062
-2.946439810469608,1.0744477093270828
3.1818794952164695,-3.046327980801709
0.6481538410134655,0.7258210561351017
2.4939635537096585,2.495124524694269
2.573430084944337,1.1910715219448278
-0.5898302488138857,0.8214136902293288
2.917591681312684,2.7003619240147585
-2.7980392319753955,-2.714746168402111
0.7460635755754781,2.226917270480442
1.0774630016941862,-3.2321006460218227
-0.5071543639233024,-2.801552441932001
-2.604146851997431,-2.796357233561204
3.2809778226811877,2.514216309536677
2.8216469642943816,-0.6489665607034382
3.0852647931389843,-1.089500869181319
1.0301631719384874,0.9610037800422992
0.7100710511474875,2.514181448810219
-2.954307004996953,2.5115793355609384
3.2154225676637407,-2.9799870800545505
2.877049405768728,-1.1495883995747815
2.9541610818347204,2.4682945143225794
-3.1780741672833255,-2.502404972476347
-0.9281025238068819,1.1699787852909944
1.028170445015352,-0.6716086240538106
-3.1322401440262966,2.0989065141717242
0.8309252940890415,2.7986053181278057
-2.774751390462857,0.9919144917574307
-2.3939904355481887,-0.9371080815763106
3.3846666381253634,-2.6699658364668544
-0.809783366299206,-2.682666591465287
-3.0715130453789463,-2.614198228750944
0.7726906118802349,0.9799202217632463
3.049836094440616,1.0248304120837273
-2.709631932598755,2.896551743479173
-2.1453323099544326,-2.8003281730847216
2.6382562743430595,2.342348378467487
-2.893990655003652,-0.6060359429995433
1.1302741355899133,-1.0186478994429038
2.8712582072337294,-0.7246745291612802
2.866648865526168,-1.045216495842701
0.8887578206816438,-0.6400188060050003
-0.4252983175809997,0.8450675648929463
2.772255104736061,-1.073878004388058
-2.822416782899173,2.836512984032827
-2.4030429360060372,0.8742855348681263
2.579887943119243,-1.0995939028550943
2.823545720988994,2.85202213575664
1.0700877079737638,-0.9986545114787158
2.7713870505784195,-2.8810202521136925
-2.709155632921055,1.0999405710502246
-0.8889799393607061,-2.843820868486715
-0.8728418263948984,-1.010675686740058
1.2146550601647412,0.9873015184501253
-2.870231038462562,3.0757454261172423
-2.4609135133721307,1.3593621768939712
-1.2971582980505731,-0.9643402073473789
-1.0592063001472762,3.046800996027759
1.1312244113399221,-0.5241601753928132
2.6568042784898047,-3.019777952203336
-0.9263424335691621,-2.8875719148664385
2.6405379165219918,1.1539438107874596
-2.780035193405765,-0.7878465079950945
-2.651946560165303,-2.8685310652268265
0.5715711221148614,2.8059219090201397
2.7009479544839174,-2.9826873884187752
-1.3020530465015665,-1.280116761309872
0.8870627697086158,-0.9532951677985035
-3.0635199305382033,2.9412509655043575
2.7359856222550065,-0.9368915445900909
2.794295673082173,-1.1237448895361797
3.02699668653377,-2.693456344795556
1.0851867703835736,3.0427459005472444
-2.519167465909477,-2.8076538211067104
-0.6908001286119906,-3.047476916926314
2.9782565461683306,0.5470586569825309
2.9076662669212134,-3.0543189843436065
0.7654651924301862,-3.208140929670118
0.8333836659090679,1.1501540095609115
2.707997880498708,0.9244042213317885
-2.865292273021096,1.4119612334731406
1.2275559452983305,-3.0807989840794914
-2.888705387936212,-0.7559984632431007
3.2916765961256433,-3.151943996852842
-2.6380812727048033,-1.3146755062442255
1.0220657167417175,2.927607078237833
1.1923594707354073,-3.221074101335603
2.5221165219624595,2.8759025699031744
-1.2590814645201813,-0.8575468736124798
1.4611867149183804,-1.3351633831413796
0.5239549265090142,2.847255095192574
1.4870792459395528,-0.9249713116078198
0.8101437585166685,2.3198440259007462
-1.4731913825741338,2.8699492081474287
3.2580379632228356,-1.0554273347404883
-3.329341719485913,1.2272027079544787
2.5658031667021186,2.396754267322266
-3.2215093978962264,1.3100124002433526
-0.45900324799902403,-2.4230831618589543
2.994024261324812,-1.1043494068464565
-1.174344302460981,2.6732653532929973
1.0676810210814527,-1.121223520837567
-2.7225102600516293,-0.8588979528429281
-1.098805172448548,2.706383587023808
0.40171894620199255,2.838811681366579
-2.9717952501241145,2.76828675529053
-1.209275405604612,2.890563998057717
1.285102989485236,-0.6627024390702665
3.0090584733053274,0.7693775581057306
2.9125981614866303,2.6547033546002683
1.0772016395970974,-1.0461123326101043
-2.3979459866855013,-0.8472470234262994
-2.482803475096542,-2.6170862204182908
1.1541943626577535,-3.0088110203586607
-1.3179396890534603,-2.5121450874824283
-2.7100248624581673,-0.9472161224394853
-2.6064895290815384,-0.5638436177402337
2.8854357954075773,1.2402762665728198
-2.57839347745402,-2.324734206428353
-0.907250179677511,-0.687615911693755
-2.6394416683603676,-0.32470482539895035
3.459033587240743,-2.9521371627867374
0.9297972963757801,2.757979821671569
-2.659596075506786,-2.671921686211106
1.2504012402690823,-1.1268730716452855
3.0091082693490065,2.878224794521786
2.840709992393285,-0.8095949919311312
1.1378926081552176,2.7273486531371396
0.6464563803074592,-2.7358724007346504
-2.798560442527644,-2.9715252277483453
-0.8182612198358699,-1.0184214117728203
-2.929484112162218,-0.5917721205905365
-1.010272695212993,0.6958811004638138
-3.0687061716077726,2.722568800561635
3.015135734441788,-2.9344652543405005
0.8604686076825692,0.9957153505355899
-2.8655683236475973,0.9300944945652412
3.0516218505607933,-2.7965959578673742
-2.9664280428389844,0.944961131570731
1.045392693760426,-0.9351176833454306
2.470041815479751,-2.7661857249240906
-1.1946734028135593,-0.903343600931874
-1.1361503560050223,1.0217316476015998
-2.84225197823774,-2.63933107991252
2.6965389665142507,2.6792672470801686
-1.2518327121665698,-2.3692587401972784
0.9672662190814326,-1.32421272059261
0.7834027376181075,3.104820938627472
1.0265397987371179,-1.0183083856408082
2.7944661063614706,-0.9523034097800576
-0.902645381432568,-0.9215881790769846
-2.8349458304830475,-3.0002287493118667
-1.4237106353019775,-0.979604637812898
-1.2914239374725671,-2.7546527279245945
-1.1813078342355254,0.948201674315628
2.7329795017916414,-0.8093667294438596
1.083184574914278,-2.924935021360293
0.7145691366300213,-2.8005923129301813
-0.7831354086382891,1.0269046272370417
0.8468048192240148,3.2016260062345685
-1.3605990760161597,2.613293209806061
-0.8307384533039738,-0.6630590286655315
-1.0453576436685181,2.873891529970991
0.563441268228631,-2.9286588073672553
-1.044329250431401,2.587243021164792
2.977210790533757,-2.6077858397260556
1.1973668343957766,-2.987211306042441
-2.4719316734956704,-3.1057186265279397
2.3734632662976165,2.5358887496826066
-1.3686915541047553,2.911946802406411
-2.950691492087942,2.8114779342119354
-0.5054214897489404,1.514346419635322
2.717818936505468,-2.945866802821185
-1.0057599941950326,1.0487564168661874
2.774197372184312,2.7300934239150254
-2.582707892142124,-2.878983414513463
3.241821021855296,-1.519758816814814
-0.9717278594957985,-2.8435448674473967
-2.3035569417937363,-1.201869024467518
2.727503284354955,-2.749086517571392
2.495295065068946,0.7570980867300885
-1.1106290038682038,3.1914363855812016
-0.8659046813340237,-2.7904269500630967
-0.8964885548790817,0.9766046630438705
-2.829604557267447,1.5702704168596493
-2.593608731780051,2.4715287503832286
2.8633707831373654,-0.8366599018317997
-0.8750005766574491,-3.324124624072302
-0.8592514847188808,1.1829231420814554
-2.5662099094772035,-0.9113247100377413
-1.0884766165999902,2.799604309177133
-2.8121680885390408,0.9009369686801121
1.2244705733763062,-0.9020410063345217
0.9598920322527575,-1.1950963148616762
2.8390071059502198,2.7286865748191103
1.3225383933798014,0.7219388206984013
2.332743905987476,2.7551677540741633
-2.718445700668367,1.1353986276212766
2.561743049615645,0.550225667462898
0.6538848612974043,1.0281019574819306
-1.0429628572784226,-1.026705918235586
0.8776502143701443,-0.8568475881123958
-0.85960774420761,1.003138900600702
-2.973612563487963,1.3081736302548255
2.827048648966618,0.8297289335318059
-2.4697832767757473,-0.8758925289613442
-2.9705503874610413,-0.5244659525979325
3.3118509896656394,-2.939966864566227
2.5721037307078873,0.8170746305660668
-2.8572872540787424,1.1824030641556058
-2.8602905416814544,-0.3612541795261361
-2.8520277669160716,-0.677724530872563
-0.9272439213751813,3.009745376564343
1.3753864217370917,-1.0189010380882189
-0.8296252853438764,1.202075682887416
1.3832912741926244,-2.6095209690262613
-3.4677064449287656,0.708369050556868
-0.910147256749378,1.38211857185852
0.9904609744891932,-2.9435369056669556
2.998384699612016,-0.701272785902873
-3.0201938265229584,-2.619050320946719
1.2813486044014963,-2.8244371129837598
-2.7674073355294513,-2.747525604436823
-2.3624364591745763,-1.0134348196097087
-3.222835384426451,1.2434077552613005
1.2985569128032584,-2.9528610099994586
2.918030935948357,2.614341332328153
-1.129960524896442,-0.9740556364426647
-2.820229929211181,-0.7272419458020106
1.1371328584083233,-0.9967532667696223
3.0651270024388078,1.0103401384725406
-3.3405431316131042,1.223932041174641
-0.7934581184371671,-0.8997535676052575
2.8566389497276305,0.7773691831724369
-2.977745832316181,0.989815387902585
0.7970713187198456,-2.9153236551283315
-3.148027571116183,-2.9916195925355833
2.8844527946680216,1.1137909482552129
-0.7760209737048898,-2.804568856654364
0.9923719600313012,-2.5670699898394242
1.2771470338636144,-1.1440242995330077
1.1811446971441044,-3.022913494407227
3.0128059516723527,0.7875763469059758
-1.142135605209209,0.936105909850582
-2.9426028380696407,0.9135127481702914
-2.935191657722292,1.1689954540051808
2.6807586747912313,2.6413206069339825
0.6430607066890134,2.8336271135778515
-1.3062323936889357,0.7958900880971465
-1.1083838685172491,-1.0838678340743702
-2.756695514928173,-0.9679598243268757
-1.005078429246637,0.7240614110637098
2.8163076110545737,0.9630897979875027
-1.2368175006383832,2.526962167700564
2.9435325513953003,2.6179738198473315
0.8265104178701971,-2.6436944145346546
-2.9760473208212868,-3.4739170208987433
1.1940822657802772,0.9409886121369987
0.9368930511860495,2.8326970393909843
-2.7027517594496278,2.805102589677841
0.6765908734278928,-2.802649593488515
-2.9742077459009604,0.7264491436407099
2.9091743432721042,1.250204217895276
-1.2758005832703085,0.621033681046942
-2.81114436556486,2.69868197491727
2.688174448961119,1.2114046359593678
2.7965149215814193,2.829664265055153
0.9827978433100444,3.0021306483549894
0.9977067242236543,1.4459362347576898
-1.2874507594420588,1.1891716120706293
1.071585187149437,-1.1248452984556487
2.7349361259584057,-1.0352472504203496
0.5409615156020479,-0.8377076680156385
-1.094676307304794,-3.034766152410606
2.7223623181677774,3.1435287152271156
-2.7751618354415277,-2.2928143537368286
1.1241971269137156,-3.3844829988047103
-2.875484179569145,1.8165306307318816
-1.9149304930793596,-0.7723465167232724
-2.719744234952934,2.600711889617341
-2.1225958986810665,0.7481115790455146
2.544101033851003,-0.6717446448846007
-0.6787802223570936,-2.9186879263419145
3.0255633178335817,-3.074002243632023
-1.0162051153780813,2.767452596714641
1.1632931046030421,-0.897414663715947
-2.5562565461946503,-0.7233607711981762
1.0876381728818156,-2.7653761909989827
-0.7145624297760775,-1.1692317352436556
-1.5304540461869292,1.2313174528292778
-2.6186774241604334,2.961681525017217
-2.835056615677494,1.412825418279873
-0.8025615372646052,0.933968182339326
-3.144387703609593,2.9754192643461748
0.8552647012831323,2.8341452696211116
2.9149774285528958,1.1734965884678046
-1.2103194106356985,-0.8142177538441764
1.4577665916022036,-3.137668381554029
2.7167157199355843,2.5229080906613133
-2.6846648261208217,-2.1352540490673255
-1.1247226545837168,-1.0256468020321465
-2.945540854661138,1.3444618182992403
1.1624843228243849,-1.0404273838655358
2.839194632605015,2.904694229047914
-3.0028416576380046,1.4497519702949841
0.7877330868064947,-0.664116699802957
-0.7982215344742575,-2.9261366421571964
2.993082794911227,2.372866760174396
-3.0187933920299175,2.9479330545329123
-2.86875447318986,-0.587516604300856
-0.8544843211064737,-2.703689552648284
3.0894518662178934,-3.0833056434356685
-1.1513167765072876,1.1485130163102508
-2.895566700820026,2.8470594826864835
-1.3173908900824043,1.2678652469546225
1.532768514270055,-1.2106998917156193
0.8273761730631183,0.9039061913737347
-2.844041642874592,-0.7075689610976013
-3.5011361500609888,2.7926628657349903
2.9898339644554603,-3.0007387971606807
0.454626330794672,2.391756610689229
1.281036311142678,-2.525811100685948
2.9412766394531173,-2.9533234719774764
-0.6869358030089172,-2.613398065407266
0.8912653569255655,-3.1347197587819684
-2.835951402738927,1.0422382524107106
2.902520954248376,-0.8070841646738998
2.961690649594561,0.6391538853783773
2.784921285275641,2.592057749634488
2.7044525283014207,-2.859781970602681
-1.1843560416765535,-2.840874263654002
-2.9601332005614363,-2.8398696537484445
-2.9144928808199677,-1.0706734489245155
3.3657649882473173,-2.5602036203045344
2.9215499690947038,-0.9411857271750736
-0.8273103511946756,2.74865035855011
3.016187022984096,2.5418555785332786
-2.9401029758757513,0.7539417437182312
-0.7809990228664072,-3.011852289833673
0.6171455367237495,2.4659543453740413
-0.7738508275004223,-0.7191894518413636
-2.7014561978235796,-3.1978852006238103
0.9992984914400005,-2.6104398359982275
-0.9408133648298674,-1.1077731439699876
2.6585871875031577,2.7010157840178626
-3.0998380789278395,0.7372611625543138
1.0721857133774377,-0.8346763214131883
0.8499574756330357,0.7852808466919821
3.138182260946692,1.4430665036719188
1.0206401057540315,-1.0100414466136312
3.047756000316447,-2.829853103012163
0.7399510656908564,0.7329142012439765
-1.1492785003397246,2.665262092384569
-2.4841379516320132,-1.0247793234763845
2.529182850749302,2.4672938262057986
-2.8086382188985217,2.8449034860855713
1.1636462789457935,-0.9081476361337038
-1.3635163647317337,0.9342358901525181
3.2072177930772305,1.4492223952117915
2.203441855705913,-2.987147268243551
-2.301667789096238,-0.6472522130799925
-1.1298770797039153,-3.318390509592458
-0.7791504204669955,0.6218984792067642
-1.213851345658501,2.4875134125239007
-2.522382247422798,3.027792315225554
0.8947035489147145,-0.9741359163919598
-1.167195658735551,1.133818809259073
0.9995902911272877,-0.9043859468239348
0.8980327332547857,-3.1045197865578347
2.7391462915670286,-0.9565114940467305
-2.513548154497383,0.5155293239516181
-0.9019047815960637,1.3635754229306634
-1.1038407287263028,0.7135875296630392
1.1985927625320592,-1.014238893856692
2.83034513473438,-3.0302463044289247
2.6603464734757134,2.7676908382432646
1.1333438345467792,-1.0607048709489928
2.3424076892649692,-3.162116771346085
-2.6053167228071548,-3.0886787847473887
-0.7333431782450708,2.546563984266722
1.190625665083818,-2.8324477006184168
1.1469890594709813,-1.1100262363029292
3.153942339258628,-3.222518883801728
-1.3356453492485816,2.5904505617145195
-0.8526064455570158,-2.411075336616992
2.98856558115623,-3.609520398001046
0.4886881737145835,0.803511457411928
0.8185720120320769,0.8136142582548349
-2.708111516433924,-2.4096334718040753
-2.4937645977973695,-3.351728208438111
-2.264577518259851,-0.6272000385427774
2.856522711929184,-1.2448561793608606
-1.1969818580175395,3.0208818952147953
-0.901477658689952,1.12650167413458
2.8937478087577952,0.552105580465697
-0.8406426580526449,-0.9213045549308068
-2.5347085082482277,-2.7823959122682846
-1.1318255306088147,2.9637066887883003
-2.5653749929303613,1.0300920021799247
0.6553015762788486,0.967182249659035
-2.638364340117379,-2.6783231218488153
2.7968835677592594,-3.1026903839305366
3.0122883675226957,-1.3185253805210633
-1.0860387124803934,-0.8544323029306558
-2.5738269448280073,-3.066213946803243
2.5872141116053156,2.4965060033171746
0.5411466700812171,2.649810292745621
-0.7547772390369789,1.2269006326199692
-2.7240061392943655,-0.6431902562174113
0.8537903635837862,-1.177334506989233
-2.626998696172209,-0.7890545568937062
0.8153707982276959,2.3053048194861465
0.9256789994344261,2.675077457396946
-1.0895648816149044,-0.9414710084048601
-2.759663173463771,2.506847419279118
-0.9461549256514006,-2.4993039988364263
-1.0383494075581052,-0.6274753283003197
-2.899885149769138,-2.535073880233411
-2.661399996754492,-0.9910896367404352
0.9818931529028241,-1.317007949659388
-0.5563560085085795,-2.9900769442490356
-0.9697784180622266,3.096575663994714
-2.5750834018046205,-0.7164267762587468
-1.30672657449767,3.039070178894778
3.3372789338684883,-1.2044500460175036
2.6403929558721435,-1.3065877233328687
-0.6197632401243274,2.690314228548941
-3.132026668240733,-2.591085232524256
-2.5767864349814924,-2.6931643222502686
-1.100956283911695,-1.1220483815957976
0.8484905239949628,-2.7339573464698006
0.3646612441935483,-0.8220168948414406
2.94227549960167,-2.90466837353186
2.8325871782239505,1.0219349944689582
0.9583684222248533,-2.641196718961893
0.9164330559871827,-1.1643216095350677
1.2628904473204163,0.8905422402205456
-3.1009058713298425,-0.9087344605453263
-2.936523177551927,0.9255667176447632
-1.2481925595047298,2.4976085316787158
-1.0258568759511388,-2.540116666863523
1.0967764362086214,2.7336764490109133
3.0369596178900053,-2.7235746271166628
0.9995894416532296,-3.053738768823902
-2.575870320369403,0.7805122315033484
2.9747184819532166,2.6743352925027826
1.147847141336288,-0.6561422748096521
0.7798601420459219,2.6096389524205312
-1.3818413562009217,-0.36359844229565574
3.212254039980106,-1.4557324279113868
0.5591180167920483,1.2852980411372699
-0.6409041765938581,2.3041054194299573
3.208327834237532,-0.7031388353881697
0.7056175346653696,-0.9677835030337882
-0.501783225177342,1.148354008757692
2.730637919374436,0.8472823083337166
0.8220892971452459,2.8923341424937306
1.0034345589125748,-1.117046729581856
0.6980356513996957,-0.5948979277310837
1.2742733392435324,1.0179168536026166
0.6649765022485059,2.9188139538119207
-2.9662652651594006,2.804958727883353
-2.2819820941796407,-2.5360364371721387
0.6676017061101511,2.0871207529468707
-2.718348390496732,3.111058323881869
2.7515546022632393,-2.6333835972599067
3.151817555680001,-2.946523484022538
-2.569544819187095,-1.2029746961053074
0.8345918481302306,2.888692188997705
2.8944300072555347,-0.8779004681107967
2.8947763737461134,0.8391882416664733
-2.913561499374764,1.132984905163332
-2.101948619086512,1.7414472788015174
2.4042037550498243,-0.7047355162323883
-2.248440621616499,-2.945856737839883
-2.735000507074961,0.9018664401719605
-1.4355869591845671,3.218417977456272
-0.5199671356113784,-2.7990684893022664
-1.138964645012813,2.753727097402508
1.0172646607468396,1.1718382845836683
-3.2418908997771947,3.1554440358728604
0.8371774187376674,2.8486171669353784
-2.7679973712290575,2.5453755838498955
-0.7400661265886288,3.020864498527105
2.9759437414408842,-0.8256745383345183
1.0618450348881494,1.1014134500075026
-2.3999097170021364,-3.077998516705576
2.5207774365340785,1.0612966238596158
-3.0280172454183507,1.379646411379081
-0.8175651041660377,-0.5426440409481325
-2.8174070876846793,-2.6063873130569366
1.2444464106250632,0.9058052285367068
-2.9409063167499814,3.4850935613358116
-2.413845554261225,1.319524104261816
0.517809249350009,2.6621939811993065
1.0961272032861846,-2.7142525030006714
2.3668274691799924,2.1639821991225823
-3.601752639153097,3.0352900766859343
-0.3685394344866919,-2.43559612108963
2.6206465812042365,2.45084990310524
-1.0543910736367093,3.4730700409533863
-2.5496514834580335,-2.2250308459027286
-2.911174095950939,3.1186357857623843
-1.2859458356287026,2.90720927538072
3.1431217525490323,-2.626425900858914
-1.0645766004819932,-0.7168001122367216
2.995899671324162,-0.8097205007955104
-3.0261219855772463,1.0275051845794394
-2.436859766715406,-0.8071839747631666
-1.4453245570821067,1.4015693901999984
0.682651761489244,-0.4118864194435707
-3.3176102369394807,1.1440128815833395
-0.9632389788201619,-0.43468579153658793
-1.1821616794694574,0.8385667621257802
0.6461548451451722,2.8036133792512024
1.012068619649716,-3.0908543163720656
1.004777769429936,-0.9874059318452958
0.9329223864177207,-0.8136071202699267
1.1113210191300535,1.230808770497576
2.859354897832863,0.983479321269885
-1.3510403958084318,1.4875053052730665
0.7605618227951563,-0.9673261003274354
-2.9977573368520374,-2.5528345397336323
2.8109743807415546,0.8381320878366969
-3.1759866903844314,1.1181725887505234
-1.0444381140820682,0.952760614286215
-1.2453952898319942,2.8628982183215856
1.0259440034703948,-2.5093422299598034
-2.872369221666795,-0.6732023790948074
2.948956663015058,-2.546944264514261
3.165780701481428,0.9972869315777253
-2.947911510243459,2.850354448987247
-2.71238243629543,-2.9353449685675677
1.0120366429223737,-0.7326983804886171
-2.821763164940519,-2.2561853909534673
-2.9438640040552326,-2.155769676502238
-1.1744872562017452,1.0337802644360252
-1.1853567092885662,-2.60609133511151
-1.1410430907167188,0.7714107069547693
-2.750283286331019,-2.6961863332738516
1.1432430201360129,-2.984901561328107
3.0351487997183186,-2.854664447963026
0.9570644950723199,-0.8847830008748885
2.671343465383528,2.816057012390841
2.6693662378904213,2.704329422268761
-2.924081984514509,-0.597565514547435
-1.320039137290376,1.0659947822451428
2.884612171883496,2.7593833415176263
2.6733127200076896,-1.1287607006766045
-2.6551832101915123,-0.9110644435527268
3.128975962604363,0.694702557382453
2.5239468840971604,2.955780952808796
0.8692133875481769,-0.8975021731420019
-1.2912263011679248,2.5588670985572906
-2.8815586150734673,2.7029281639819605
-0.9688742453995616,1.029891506924952
-0.9513738817193433,2.669077021010051
3.1390822589219454,1.2640474165155429
0.8609677193100276,2.5623101943881834
-0.8863788755800834,-1.0682072613128968
-2.482782332472768,-2.8591182151604735
1.0516184230788528,-2.819447131891602
-1.3537187503071872,-3.0727376053668864
-0.7745256925538111,-2.9057408952423094
0.6761939919368412,-3.136372066601975
-2.8869941509146795,2.7345848299433655
-0.9530789846492451,1.1252701407307169
-0.8504076509143244,-0.458119399430491
-2.4553458419393244,-2.9618466403739614
2.9578947470135706,2.364914972359223
0.9176653123749461,-2.4838172841378157
2.8422265477317152,-3.17356929750047
2.541388553170638,0.8319300405439543
1.2376410032113636,-0.9501734896731518
2.618711663936447,-3.0621486680892636
-2.886660578008213,-2.759209307312447
-2.8626335852900633,-2.822686970100778
-2.5718999876653736,-1.0580135641868882
2.6048334279612253,2.748124571962825
